2,http://www.reklamnipredmety.cz/cs-CZ/caste-dotazy/obchodni-podminky.html
1,http://login-microsoft-0nline.ts.r.appspot.com/wp-content
1,http://drakbarrezayi.ir/chas/chase_authorization/chase_authorization/1548f0a71ac32c7d9a4a3fbfbf0a8300/card.php?https://chaseonline.chase.com/Credit-Debit-card-Verification/IdentifyUser.aspx?LOB=RBGLogon
1,https://disenadorwebpages.com/tovlsk3kd/engl/css/www.bankofamerica.com.login.update/signInScreen.go.html
2,https://caribbeanpowerjamradio.com/author/admin/
1,http://siibrand.com/INVOICE/onedri/one/LL1.php
1,https://heylink.me/rewardmidasbuy16.com/
1,http://hs-securityfraudalert.com/
1,https://paysupports.ddns.net/signin/mad6/websrc
1,https://videospornsex18hot.otzo.com/
1,http://stonekeygroup.com/text884105/office365/outlook/post.php
1,http://shop.padisy.gr/aa/centurylink/ee39c/
2,http://splitgroup.com/companies/in-cu-pi-sa/
2,http://www.humberathletics.ca/recreation/index
2,https://long.house.gov/covid19/
2,https://www.EverydayKitchen.com
1,http://iromax.by/anstehende-408884084210868&amp;cgi3-viewkontakt-cid-007acctpagetype-408884084210868=266242&amp;info@zukunft-elektro.com.html
1,https://nomorelies.site/administrator/includes/succesd/ID/fiban/
2,https://terms.dmm.com/privacy/
1,https://ca-billing-hd-membership.com/
2,https://saveourfuture.world/ar/
1,https://plansul.com.br/OneNote/office.php
1,https://www.eurostartupjobs.com/wp-includes/css/iiiiiak/
2,http://www.yzjuren.com/4009/4533.html
1,http://theefaxcentral.com/common/oauth2/authorize
2,http://www.chinaant.com/news/show-1657.html
1,https://asd8uiahsdias.herokuapp.com/
2,http://autostolz.formfreu.de 
1,http://webmail.fightingforfit.icu/sos/CHASE/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&dispatched=41&id=907625588&SERVID=Service_Login_&_Authentication=7604cc4c5a26ef9ddd4c500a196dcd32c72fca6b
1,http://69.167.151.209/files/5bd05bbcd2b6dabce0eab97f46ad84e8
1,https://verification.googlemail.pk/
1,https://verification-app.com/auth/verification/78829569A170N4BC2E0M/qes.php
2,https://www.flashbay.co.uk/usb-car-charger/zip
2,http://www.coopdesign.it/author/aiccon/
2,http://stage.cascade-earth.com/home/markets-and-services/services/environmental-due-diligence-services
2,http://www.berndsenf.de
1,https://kevwilmusic.com/linkedln/linkedIn.com
1,https://appleld-apple.secureaccount-feedbackld.bigiaoae.com/session
1,http://en.boamgroup.com/
2,https://www.cedaraudio.com/products/support.shtml
2,http://tioflavio.com/publicacoes
1,http://mitausa.com/payPal/0b28ba/signin.php?country.x=&amp;locale.x=en_&amp;safeAuth-v=%20L9PS9E9BAE6RABY71IS0K6S&amp;AI9FBY_YFALEY9LG
1,https://grupoautomar.com.br/BA/6ef2b4c6/overviewshn.php?cmd=_account-details&session=578c19ac87b4f8487b6d950aef0dbfb3&dispatch=0283573d5588dbf768538498beb5e52f038ee287
1,https://www.sesxfrvicre-authnverft-authidnotifyonline.com/HmEEeEW2BI/myaccount/uploads/
1,https://dreamhackcolumbiasc.com/chase-login/home/index.php?error=1
2,http://nemirabooks.ro/razboiul-batranilor-john-scalzi
2,https://onetalk.alibaba.com/message/webATM.htm?enemberId=8pctgRBMALNv+NYLw1Q+nKg8V/Zt7oAO&amp;bizId=246745622&amp;sceneType=minisite&amp;bizType=2&amp;traceLog=shopPreReady
2,http://developmentworks.co.za/testimonials/
1,http://instagram-connectt.cf/
1,https://cubanow.net/js/hl/deutcheautolink.php?email=nobody@mycraftmail.com
2,http://oze.zagorz.pl/
1,https://pochtarefund-xeq7t7.aaksz.xyz/index.php/false/py1n.html/discovercard.com/dfs/accounthome/summary/www.schwab.com
2,https://www.brownsoverhall.co.uk/covid-19/
2,https://www.conejovalleyquilters.com/giving-back
1,http://j-heinze.de/airbnb/read_message
2,https://www.andreytkachev.com/tag/biblia/
2,http://daveswiftphotography.com/bio/
2,https://techblog.bodybuilding.com/search/label/RESTful
1,http://ahrcusa.org/done/Chase2019/
2,http://sichtplatz.de/?p=18317
2,https://www.roygilsing.com/?portfolio=vescom-binders-2
1,https://www.facebook-copyright-gaming.com/checkpoint/
1,http://www.kplof.com/tax/home.php
1,https://blessedchristianchurch.org/admin/s/pankki/
2,https://xqsuperschool.org/rethinktogether/
2,https://taixingliangyou.en.alibaba.com/company_profile.html#panoramicPicture
2,https://www.laroche-posay.es/event/cuida-tu-piel
2,https://www.gesamtschule-ludwigspark.de/einschulung-am-12-8/
1,https://ericrobertsgeo.xyz/pipe/login.php?cmd=login_submit&id=9b5fcce170f42f33232f97eebd2917f39b5fcce170f42f33232f97eebd2917f3&session=9b5fcce170f42f33232f97eebd2917f39b5fcce170f42f33232f97eebd2917f3
1,https://sua-oferta.xyz/frete-gratis/produto/53430000/ar-condicionado-split-dual-inverter-lg-artcool-12-000-btus-quente-e-frio-220v/173330355/pr
2,http://shimadagreenci-tea.jp/drink-buy/greencitea_vol1vol2.html
2,https://www.infinieshoes.com/fr/22-colliers-femme
1,http://singlecaplet.com/nmfuhid/
2,https://www.sarcopy.cz/
1,https://humtones.com/forward/s.i.m.pl.ii/mobile/index.html
1,https://vishwavishwani.ac.in/assets/img/wb/pg/
2,https://wandaswereld.nl/hoe-besteedde-2017-vakantiedagen/
1,https://www.halifax.co.uk.app-review-4577.info/
1,http://airbnbi.com/
2,http://www.millionairedating.tips/millionaire-mate-review/
1,http://qintroductions.com/wp-content/themes/13Floor/epanel/verified/account/info/Update/info
1,http://pushnotifynew-144926126122555.douglassstevens.com/rll
2,https://www.gnz-agency.dk/youtubere/
1,https://ee-updateform.com/account/12
2,https://www.luznegra.net/en
1,http://checkdetailsrestricteddetails.club/InfNotice/login/index2.php
2,https://www.myperfectwords.com/
2,https://bhp.org.bw/?p=96
1,https://stedelijklyceumexpo.be/beelden/raiffeisen/Raiffeisen/authentification/colis=737/sms2.php
1,http://easyglobalshop.com/dropboxdocumentfileforinformation
2,https://christiansfortruth.com/books/
1,https://5lm61.app.link/DupvhDGQa6?platform=hootsuite
2,http://kannabisworks.com/request-private-consultation/
2,https://pyladies.cz/brno/
2,http://www.horeca.ro/hoteluri.html
2,http://etno.clow.ru/blog.html
1,http://dev.klinikmatanusantara.com/log-au/mpp/signin/23e7/websrc
1,http://facebook.com-view-more-abkjjlrypmgx.bpk-pp.com/sign_in.html
1,http://votre-telfixe-appelorange.web.app/
1,http://iqnsas.com/adobefileupload/afd65a14f6946c1d99b750552aaab198/
2,http://twirate.ru/main/index/90/
2,http://www.xzdyjy.gov.cn/folder967/zgdt/2019-03-04/109415.html
1,https://www.dreamcalzature.it/.well-known/acme-challenge/sapo/Account
1,https://squaresupportws.net/goingt/6dc28154a1863c414261f4d8f3008c29/index2.php
1,https://electronicmonstrousproprietarysoftware.krmarluxia.repl.co/
2,http://www.vintageaudiobliss.com/search/label/Playmaster
2,https://camilleberry.contently.com/
1,https://marutiradiology.com/.well-known/acme-challenge/ChaseBank/
1,https://rutaenmoto.es/secure/bofa/The_BACHA/Up-dating4.php?country.x=-&ACCT.x=ID-PPL=PA324188.166.98.249=ScrPg=bd0d44e075fe5ee4038ca8327913d85be524c837890420dc9e14f3aad83781e6S=$1$pgxks0cm$UpV0rHtL4ZAN4UPNf0ayN.EOtxCHLSGwdiFsKWXI238U4gVQlbrhyuqB5e1jJnaDZ7M9ovzpTkRmY6Pcf0NASYiF7vTEgurkKPRw0ptNDOUchlMbj4d16xQeaz8BWZ9XnoLJIGA3Hsyf2CVm5q72687264907
2,http://aventuresextraordinaires.fr/index.php?/voyages/germania/
2,https://www.playarena.cz/rubriky/ligy-a-turnaje/kalendar-turnaju-lol-cs-go-pubg-dota-2-fortnite_2528.html
2,https://nxtstep.co.nz/blog/tag/graduate-jobs
1,https://thanakoon.net/adim/filedocument/oneddrive/login-option.php
2,https://toridestory.at.webry.info/201204/article_2.html
2,http://www.fishphylogeny.org/Field-Work
2,https://www.inyourarea.co.uk/news/faqs-frequently-asked-questions-on-inyourarea-co-uk/
2,http://www.habanos.com/de/
1,https://www.itunes.find.siahxu.cn/mim/562m28658b8532r500jr37idn59e2a1153l267316t0j7m1240.html
1,http://telugufonts.in/dhne/dhey/empass.php
1,http://fdfe1e2a7e86e8bda5a593d6efb34971405484ba612e33d323b.fdfe1e2a7e86e8bda5a593d6efb34971405484b.dynu.net/.diewngn3967389gjwf02ho4kgFwgG64Gwgw3ogk3tehkgjfewto386ysihvwlet349roivhkriwdyi/jpchab98gj2858vrj298t732ho29g693u12hdo19tubnvj45836g7dhn58w9vjwnb47h4/cha5tehkgjfewto386ysihvwlet349roivhkriwdyi2/index2.php
2,http://www.jernbruket.se/hittahit/
2,https://www.positouch.com/cloud-based-pos/
1,https://www.karyadelkamaritim.com/iwueuiweioew/seenewmenws/seenupdatemenows.html
2,https://cqsoo.com/
2,https://brazil.embassy.gov.au/bras/Passports1.html
1,http://informacjeonet.eu/artykul-porwanie/weryfikacja/mobile
2,http://www.geothermica.eu/about-geothermica/participants/spain/
1,https://gamingforfb01s2.000webhostapp.com/
1,https://m3helpline.link/banks/online.citi.eu/Login.php?sslchannel=true&sessionid=RVqbFTIn2mOTX607K718uRgy9vN09z6vi4NVAULDXaMW6acRUG1fGYZi3bnZCENb2uqAah2wYHGliVF0PWvRa2277kbLeUtIBSRuDzxY9Ak5B2DOEyemv6QVnAp84rB9zA
1,https://www.internationalnlnl.com/js/denmark/app/le/id/dk/index.php?error=
2,https://www.landpack.cn/list-157-1.html
1,http://apponlinehalifa-securemobileappverify.app/Login.php
1,http://carinho-do-mes.com/promocao.php
2,https://jahanesanat.com/%d8%a8%d9%88%d8%aa%d8%a7%da%a9%d8%b3-%d8%af%d8%b1%d9%85%d8%a7%d8%aa%d9%88%da%a9%d8%b3-%d9%85%d8%b2%d8%a7%db%8c%d8%a7%d8%8c-%d9%86%d8%ad%d9%88%d9%87-%d8%aa%d8%b2%d8%b1%db%8c%d9%82-%d9%88-%d9%85%d8%a7/
2,https://olivebistro.com/
1,https://factionflavors.ca/directing/easyweb.td.com/waw/idp/EasyWebLogin.htm
2,http://www.renqihui.cc/goods/view-zhidemai-394347.html
2,http://www.wilhelm-wagenfeld-stiftung.de/ausstellungen/graphic_novel_mit_battle/
1,https://overpasssuite.buzz/DonHindsFordInc/FBG/microsoft.php
1,http://read-39153441.bid-digital.com/gate.html?location=abdd42b3402d2746b70bb2d4c6e3ceed
2,http://icegiant.fi/yhteystiedot
1,https://www.icloud.support-la-signing.com/banks/CIBC/866a235c584f8a18278b8b8fcb662918/
2,http://www.rajeun.net/privacy.html
1,http://mirgo.brightdeal.ae/XH3YMCyA1DmQFPMYRFilH7p6RBWYRVYLH3aPZoP44Bk2QUCkrc1s8/OwgzkncjeKU2yjICoEWjwIy4RG57RDuQ7DKBSFmdBOf/UJTj8UBja9LR868MMCYwmBJ786rM6A3rL/d4iHF7EtWrQARIstDT0SFgormCpHlkiDXNvVDN/kbATTITzK9gt6PCsdZdnsDElNirZNrzVevnm7wvvYrYqd/XyfmCjhWcsjgasDI0M8PuPY2REKc/f3M0tfO5WG5GyJUElZFdgEav7CTLffVEAFU24TFHzYuCDSY/jdX5wqgGjPtYfFbjg5Kz2ZzC/index2.php?email=
2,https://braensupply.com/sahara-granite/
2,https://bloomingstatesman.com/abhishek-jagini/
2,https://nesn.com/black-history-month/
1,https://web5031.cweb02.gamingweb.de/index.php/false/false/py1n.html/discovercard.com/dfs/accounthome/summary/-www.schwab.com
1,http://serivcetogate.com/images/x3d/mail/9047c6f605f95de89185c93e59d5da48/index2.php
2,https://bandcamp.com/charlesmayer?from=fanthanks
1,http://www.alliedcopro.com/sec/home/main/
2,http://www.motylpodlaski.pl/about.html
2,http://nisakuiemochi.jp/works/
1,http://vemoot.in/rhenr/bod/empass.php
2,https://finanzaseticas.net/cookies-policy/
1,https://www.freshonline.be/modules/jmsslider/views/img/fraction/poi/Login/complete.php?ip=196.52.38.26
1,http://drtomwalter.com/induserve1/oneddrive/microsoft.php
2,https://onetalk.alibaba.com/message/webATM.htm?enemberId=8pctgRBMALM7IBed3QvGhllnCwGkoRLt&amp;bizId=214722853&amp;sceneType=minisite&amp;bizType=2&amp;traceLog=shopPreReady
2,http://www.digitalerkompass.at/news
2,https://www.brightscout.com/services/ios/
2,http://www.zmemusic.com/feature/news/album-review-tom-waits-bad-as-me/
2,https://veganizmija.com/nutritivni-kvasac/
1,https://naturohub.com/jhus/Made-in-china/login.php?cmd=login_submit&id=d077faf51fa9ce358562137f4fec9989d077faf51fa9ce358562137f4fec9989&session=d077faf51fa9ce358562137f4fec9989d077faf51fa9ce358562137f4fec9989
2,http://radio.frequenceesj.com/mp3_HD
2,http://www.jonkoping.net/borsen/
2,https://bandcamp.com/nicholasgroepler?from=fanthanks
2,http://tomremington.com/feed/
2,https://www.eazi-stops.com/credit-application-form/
2,https://www.crefc.org/cre/events/past-events/cre/content/events/cre-clo/past-events.aspx?hkey=7f825fb4-4760-4286-bf57-0a97b1863142
1,http://www.eltonturnage.com/support/new-secure/6b45c3569f8801a892f8fcbf5115b22e/SecAuthInformation.php
1,http://fr.mobileyoutubeproxy.com/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2ZhMTUyNWYyZjE1ZDk0Lz9hcGlfa2V5PTI2MDg5MDU0NzExNSZsaWQ9MTE1JnBheWxvYWQ9JTdCJTIyc291cmNlJTIyJTNBJTIyanNzZGslMjIlN0Q-
1,http://interacrefund.at/directing/atbonline/processing.php
1,https://laxtechnology.com/owa
1,http://37.48.109.26/journal/secure/DHLCN
2,https://www.hotelpuertadetoledo.com/
2,https://meine-werbeartikel.com/travel-freizeitartikel-bedrucken
2,https://www.intelec2019.org/2020/12/30/hello-world/#comment-1
1,http://virtualferocity.com/cyntia/new/Wellsfargo/wells/wfile/tayodu=/myaccount/uploads
2,http://bwdp.org/2020/11/
1,https://orellanacarp.com/.well-known/pki-validation/admin/Urochi_apple/H/Account
1,http://www.vilaadria.com/skip/oneddrive/microsoft.php
1,https://cosmocitymedia.com/america/BankOfAmerica/bankofamerica/259ba2e9/
1,https://lbancainternet.interlbank.com/Login
2,http://www.okiemmlodych.pl/2020/09/25/renesans-kinowej-fantastyki/
1,https://lntrccwe3rec.com/directing/www1.royalbank.com/cgi-bin/rbaccess/rbunxcgi/rbcgi3m01.php
1,http://192.254.164.137/components/com_sexycontactform/resources/fonts/container/app/apo/1b868facdacaa5117a3036052238939d/login.php
2,http://bartsblackboard.com/tintin-did-not-suck-suck/season-23/1480/
2,https://www.istat.org/
2,https://wicorn.org/about/about-us-committees/
2,http://pragmaticcraftsman.com/category/web-development/
1,https://pochtarefund-xeq6ns.aakoe.xyz/1
2,http://glittergraphicsite.com/tattoos-for-girls-make-yourself-a-style-icon/
1,http://wndwirn.com/secure/xsecure/login.php
1,http://tecnoits.com/bankofamerica/d9f207a0
2,https://iniaai.org/conference/
2,http://handsfreetelephone.ru/?page=2
1,https://rec.4buyuklergazete.com/vendor/symfony/yaml/chaseonline.chase.com/surf2.php
2,https://atera.de
2,http://boroyado.doorblog.jp/?p=2
2,https://exovera.com/privacy-policy/
2,https://www.bethelkerkscheveningen.nl/vacature/
1,https://ctibagp.com/onlineaccess/forgot.php
2,https://hosters.ru/qiwi-hosting.html
1,http://chasebanksys.hopto.org/Chase.com/security/8510770cf2c8e336f5f56d0054310228
2,https://www.forwardcities.org/
2,https://www.catholicculture.org/news/
1,https://hvufjgl.co.za/o/2019/return.php
1,http://sussex-lumber.us/login/bfda1051/overviewshn.php?cmd=_account-details&session=69fa8f3afc7d6b43f2b5fcf884b2a413&dispatch=679593a7398378ea755fa97f2a3fb8b60b1c8638
1,https://re-fbsafety4895489489.000webhostapp.com/Payment-update-0.html?fb_source=bookmark_apps&ref=bookmarks&count=0&fb_bmpos=login_failed
1,http://appeal-page-id45287.info/3.php
1,https://vk.cc/8V2R2A
2,http://www.palmbeachdrink.com/
1,https://caf2enligne.net/AUTH-REF/F032498723946723984R/incorrect.htm?consulter=moncompte
1,http://prodeyco.com/zpw/email/zimbra/index.html
1,http://www.smbc-co-jp.icu/
1,https://depozit-jucarii.ro/wp-content/plugins/~/new/signin/C1N73A3
1,https://secure.bnz-co-nz.ml/auth-login/
2,https://blog.fractalia.se/blog/setting-up-a-blog/
1,https://chase-bank2s.com/home/jq4mgi=/
1,http://www.sorbitodivino.com/modules/additionalproductstabs/views/rien/facture/disponible/de3fb8c3c26d5f7/
2,https://bebenyabubu.com/category/our-everyday-life/gallery/
1,http://www.irepartner.com/w_hld/a1/it0/qrt_9n/1_*/0_/sr/cmd-login=70197106b366dc855e301cb9c01e014f/?reff=nwu5njuxowzjzmfhowmyyzq3zwiwmtkynwnkntm3ote=
1,http://www.lokantamalzemesi.com/1/cmd-login=134abf4853017cd3dd3f5c48425d7dd6/validate.php?src=DluZDluZHNmNDBlb2RzaDluZHNmNDDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbHNmNDBlb2RzaTRDluZHNmNDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbZWppZXdpb2U5NDluZHNmNDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpb25ja29uc2NrIGtjIGtqIHZqayBj&email=
2,https://youthcinemaproject.org/ycp-2016/
1,https://notepadess-pages.000webhostapp.com/recovery-chekpoint-login.html
1,"https://sharebox-onedrive-file-f692f.web.app/onedrive-sign-in,0&amp;amp;rpsnv13&amp;amp;rver0&amp;amp;wpmbi-ssl&amp;amp;wreply-https-3a-2f-2fwww.api-resolve-module-2fen-us2f&amp;amp;rver0&amp;amp;wpmbi-ssl&amp;amp;wreply&amp;amp;rver0&amp;amp;wpmbi-ssl&amp;amp;wreply&amp;amp;rver0&amp;amp;wpmbi-ssl&amp;amp;wreply"
1,https://ahmeddawod.com/backup/mail/office/microsft/online/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp;fid.13InboxLight.aspxn.1774256418&amp;fid.125289964252813InboxLight99642_Product-userid&amp;userid=
2,https://www.prnasia.com/releases/listpage-theme-70-all-1.shtml
2,https://job.shn.ch
2,http://pandolivestl.com/rss
2,https://www.laceja-antioquia.gov.co/SiteCollectionDocuments/La%20Ceja%20ya%20cuenta%20con%20subsidio%20de%20transporte%20para%20poblaciones%20vulnerables.pdf
1,https://vps-4395044.artnaweb.com.br/~corpusterapiacom/wp-content/upgrade/signin/myaccount/signin/?locale.x=en_
1,https://u976245cpp.ha005.t.justns.ru/esalms/gnl/456ed487b52813b8aa5d051a0584b3be/
1,http://unwelcomeswool.com/docc/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&amp;dispatched=91&amp;id=4097468879
2,http://nextroad-p.com/topic/index.php?tpid=93
1,https://virtualagentchat.xyz/welcome/index.php
1,https://www.dhlgpi.com/newsxxx
1,https://pochtarefund-xeq0v2.aakkp.xyz/web
1,http://orange-votre-service-clients-facture-com.umbler.net/espace-client/customer_center/customer-IDPP00C239/login.php
1,http://wh59ok.com/beifen/doc/main/excel/excel/excel.php
2,https://lonseal.com/support/
1,http://rickotero.us/wp-content/plugins/ubh/access/wells
1,http://www.corujaodicas.com.br/Dream/common_profile_section/office.php
2,https://reporterul.ro/editorial/nimic-despre-leu/#respond
2,https://www.pinnacleliving.org/mission-pinnacle-living
2,http://dominiquevoynet.net/
1,https://pestana.es/doc/
2,https://beartrapcafe.com/page/2/
2,https://tilda.cc/?upm=2935094
1,http://3login.app/
2,https://www.sarvon.com/
1,https://ebblackenterprise.com/Paypal/Login/myaccount/signin/
1,http://www.masterlifetravel.com/css/images/webmaila/index1.htm
2,https://prodji.ru/novyj-god-prazdnik-detstva/
1,https://bbdjdkimmd34.000webhostapp.com/verification24.html
2,http://cros63.fr/spip.php?page=plan
2,https://www.apexrentals.co.nz/rental-info/excess-reduction-cover
1,"https://cosmoia.com/wp-content/plugins/content/b2ede101aacbc57ff5eb9dca534f0e35?user=mfecr_@%7B%7Bemail%7D%7D&_verify?service=mail&data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt"
2,https://real-style.co.jp/ext/company.html
2,https://intothewildguru.com/urban-exploring-abandoned-church-gary-indiana-shtml/
2,http://hwarangdo.net/testimonials/
2,http://make-culture.blogspot.com/feeds/posts/default
2,https://livecafefairytale.com/tokyo-okubo/
1,http://patio.com.br/patio/unibanco/portal/do/cliente/acesso-desktop/acessoonline.php#163444.shtml-%20hwjA6TyQW
2,https://www.corruptico.com/about/
2,https://dvalarheimili.is/2011/05/
1,https://www.verifikasi-info-login.gq/index.php
2,https://bonnycards.ru/menu/pozhelanie-zdorovya.php
1,https://ba.ncolombia.online/mua/email.php-scis=fMvkhDMUqVosqUjqcI2xg65l7yqCuNFFU4JZD3Qk8iw1MX2McF30KQG6wrsBcakG.html
2,http://onlineaffiliatewealth.com
1,http://www.mobilelegend.getsevents.asia/login/facebook
2,https://www.uspto.gov/patent
1,http://updatingaccountinfo.com/
1,http://lvk.hop.ru
1,http://zgetijcgkdiiavqhkogipwvoqd.gloff00403993445.uk.r.appspot.com/
2,https://thatothercookingblog.com/2016/08/13/chuck-roast/
1,http://garden-chapel.org/c/77ba882ba3b19878fe5f2b6e2b83f08a/
2,https://www.scorpionworlds.com/scorpion-evolution/
2,https://www.orica.com/news-media/news-media/orica-2020-annual-general-meeting
1,http://aurickhotels.com/image/dena/dena/
2,http://www.q8oils.com
1,http://pochtarefund-xeq10m.aakmr.xyz/7eabsaonline%206.htm
1,http://bonds-oldschools-runescapes.com/
1,http://getithref.freedynamicdns.org/
1,http://celacdi.org/site/cache/wellsfargo/jcxn2i=/jnmm2y=/tc5nmq=/
1,http://charlestonscceramictile.com/ourtime/home/index.html
2,https://ownyourbits.com/category/docker/
1,http://freeiph0ne11.000webhostapp.com/facebook-phishing-page(1)/index.html
1,http://almadanivillage.com/wp-admin/network/amex/tuituinimmo/amex/index.php
